0.4140708131605296,0.4040131376341443,0.2212031483778431,0.2530004516346805,0.5926825043027772,0.1958392447059678,0.6139246768419496,0.4841182970818367,0,0.7960216936124492,0.4699317706851066,0.4811957474919992
0.4089403758358013,0.4176289350214943,0.4298599749415273,0.3667148454706742,0.4866783773240753,0.6086046383538617,0.5878925577744927,0.4109507346254866,0,0.2191627953014872,0.6853108170776249,0.5512205310434649
0.5532358359456309,0.7913329920976544,0.4309174559766014,0.1905399538205962,0.8760915442051213,0.4127424803662257,0.09371554412656094,0.8644322474981753,0,0.314746248640114,0.8008597350209548,0.9125639335542124
0.293606426594832,0.7959686694506457,0.4182596504495451,0.531938527413478,0.4461688210111687,0.7312262222593471,0.2882862503960251,0.6480249287476703,0,0.2776406126458756,0.5492060523742972,0.4630647158409426
0.448246147805674,0.5436506430794704,0.6881989833506417,0.2835112693194662,0.595677275681482,0.3848469268108412,0.6760746565855065,0.3514061423522946,0,0.4538651785398513,0.2004124787357152,0.4888968741835837
0.5710281062490481,0.5629336667613041,0.4739472601042599,0.1724946881385092,0.3830060999291311,0.3634872356643942,0.4503261610731163,0.4986813076172547,0,0.5126668320051192,0.5453257555795008,0.6134862081223743
0.2121725216600724,0.5210701838153388,0.6122409284396678,0.4763377864953574,0.1210212857438074,0.6475601133989596,0.127633893347976,0.3442690254467947,0,0.5221002033322697,0.5271454492876126,0.4682131241287201
0.4883335819457756,0.6601318243925396,0.5516898874470169,0.5940586807942799,0.6454644513214884,0.4880183924481632,0.5940624332149013,0.6245912138698796,0,0.1550979440307858,0.5561335434571332,0.3269986646940065
0.3125440275684273,0.5979427715100647,0.3839697982699531,0.5222895512205856,0.6039491795721368,0.5229412321440174,0.1898039562939698,0.4186197550309784,0,0.3561585337234254,0.3687310773913328,0.8696800655995968
0.624591595260775,0.6797963035125516,0.5723166288965045,0.5667807790458333,0.4419091563204604,0.216287970601488,0.7893468208578711,0.3538620681411463,0,0.5868011883495173,0.5149441748755696,0.3650667127691466
0.4690565885806177,0.3909666400555289,0.6754384011255272,0.5826931741940089,0.4854800927544742,0.7641644974776944,0.6763015303909663,0.3994843150498271,0,0.833697317355521,0.5751199469664908,0.4033791727513841
0.6789592697254091,0.117765951042348,0.4947819061279614,0.660302286538977,0.3538256263001539,0.2875177197276174,0.4629372101936414,0.7354861027080011,0,0.3713203103991989,0.2613180604123642,0.5196030299091701
0.5068786278072253,0.8081985420589555,0.2962787342001568,0.3172556581661862,0.3376000305875211,0.5271618658729351,0.4285981991685387,0.7027659123581865,0,0.07707580605124371,0.6267711588546796,0.5161733407478082
0.4589428180566946,0.580628378828855,0.5279419121097727,0.4731483744203966,0.3538827536147943,0.530267452230485,0.246583685412829,0.507700223378021,0,0.4682487794026396,0.3144831406376397,0.4375738670368989
0.3700523913820012,0.5405162900932737,0.5482989177234491,0.3182236695561267,0.7152769430552351,0.4004340703978174,0.1698817117832334,0.5731656616652464,0,0.02447786047869688,0.4282043121720753,0.583610686363011
0.7967584195051605,0.4442906300556836,0.2592114000360113,0.6043495997105912,0.6222828936654049,0.4159656891642078,0.7846695241625602,0.4779570225013401,0,0.379991988871384,0.6498476355456942,0.3151176916964563
0.6515429622523298,0.2062889295343769,0.6985822998913886,0.6827626492154926,0.193496655486253,0.4771265708117782,0.9058992757125007,0.475360415025272,0,0.4072635564974077,0.7183582432867233,0.531831495166152
0.3798829582542275,0.358781114442387,0.3979892135395818,0.4175673514548279,0.4860461804816108,0.5273571572036391,0.5809242577788358,0.3286406333071997,0,0.2922853472955093,0.1130732892305238,0.296771337914406
0.4400052665822708,0.3174401481756747,0.20811216202625,0.5656917721485584,0.09800060388124372,0.8479331557692772,0.4187570216101267,0.4631875398978135,0,0.7523249397254538,0.1605682930323392,0.6684810751858891
0.5013458277068362,0.767310373241148,0.6712034631958,0.6055510526841825,0.6760384520910825,0.3872446861308946,0.3137769896150625,0.3828438577803929,0,0.3907200228652857,0.9324371201937719,0.5644837899087154
0.4580588031508572,0.6107383992967499,0.7570875326249774,0.4544726255269223,0.6770281888904247,0.6509181156019855,0.1860932588056202,0.3750772845582189,0,0.1855315663729076,0.6969709176470553,0.7895412584805114
0.1231726547116753,0.3412798509644223,0.165439039878364,0.5942572482652648,0.8600299066889842,0.4571646265535763,0.5085645255155516,0.2476995476774179,0,0.4511462260418349,0.222545257207062,0.4872885779926479
0.3839553018020916,0.4518502960253702,0.7210673867908033,0.5235312899627951,0.6629841509640447,0.5415349414164045,0.3219994823018563,0.2918272340648705,0,0.6457547350869123,0.4542620372575288,0.4449199448334938
0.7159724526706838,0.5576593933612312,0.5643973127694524,0.358385273301631,0.213822222993529,0.4058138188665901,0.05475847620996789,0.6049183144475553,0,0.4760390238043936,0.9039800183242712,0.5583425675101534
0.6207006790043936,0.6200555276132937,0.671970240368467,0.635643502056775,0.4432528981622678,0.7530997574258071,0.4337283402118468,0.5486129805094567,0,0.3035573513145827,0.7605303045930583,0.7222456335355423
0.3624867758093401,0.5275356019314691,0.4772492305148499,0.6553532886042073,0.3396620293396295,0.8431426001898481,0.7364327270059159,0.9133236657140242,0,0.6657035986927898,0.2317804763786589,0.4437999196138295
0.586717431361391,0.1356558886084429,0.5665372771884304,0.4243437483524257,0.3786009273277484,0.6816184562332499,0.4304128507399053,0.7049328879079815,0,0.4978522691380731,0.209929380345508,0.6752246181059509
0.614078381466548,0.4852805547228158,0.306755550846553,0.266713914470562,0.7470023383353598,0.5042293667987021,0.2690206724834631,0.446204519241947,0,0.3526958936873406,0.1962915535704645,0.6466150855971049
0.4425425820416371,0.2826333329945175,0.4494558335656734,0.4320666495530177,0.3147598085971106,0.8028309987690982,0.3049131684945491,0.3077626663092451,0,0.313205274457079,0.753452814336265,0.4838822159185087
0.3117135286370711,0.7600308085120577,0.6406643169147122,0.8530337681122978,0.4421481550063935,0.9706534340676958,0.3459890754738359,0.4058236854014037,0,0.2533448457416118,0.3287365658738627,0.4638308966875019
0.3505591720964253,0.7920970878100988,0.2068131581121304,0.2727536404594998,0.5565943442582196,0.4500876854960545,0.08125128229393384,0.39825562441134,0,0.2939302239772142,0.8585502346325135,0.3905688996609016
0.3797889525435194,0.3669926716846368,0.3506486379945274,0.4145868500792918,0.8390059774440753,0.245281223108897,0.05728098171380192,0.5312210915344797,0,0.646523077742566,0.2309171156666404,0.6042641422739927
0.4461701223423845,0.372208499512881,0.2863039647087677,0.5687268428281427,0.6538745288062588,0.61856605986844,0.4555524094021302,0.6581447540078995,0,0.3186113280699654,0.4399107872214559,0.8204158891680223
0.7752404526531511,0.3939715317845979,0.3851865910920571,0.5998027551250227,0.3644112972576068,0.3293537881512702,0.5005116669180701,0.4525291664617508,0,0.2554610733038907,0.4701346403767038,0.7625636377157052
0.4998012476731802,0.4004098072460925,0.1443283190429052,0.4951597205929785,0.4023753404896819,0.732869768251377,0.0,0.6856815021239512,0,0.3379078013447993,0.4051136966952021,0.4344161056329341
0.5133377063911757,0.5686681180141169,0.5437452415109152,0.5601410320499515,0.5855899019557069,0.3050721895276206,0.2723269326397091,0.6023418708121292,0,0.3982444995545779,0.6209384581733995,0.6840265165227679
0.3294616996020839,0.2967754349258949,0.8847312633737534,0.4663247030522644,0.6023257838344446,0.2808172106204553,0.3835570431561084,0.4314394178811942,0,0.6513287918074765,0.441209628526033,0.5408216588534672
0.5089752138659321,0.07746470120778068,0.665580363441109,0.6951178894163056,0.7678913678866165,0.5321930503121473,0.2905222375690469,0.4506692943829044,0,0.7140229420609526,0.4563060838913343,0.4702710553332941
0.5911617667386959,0.565293430642009,0.6985305793377732,0.307181155837398,0.3185359324819493,0.4500657231934591,0.3547995655450478,0.5494496137562271,0,0.4050383072075306,0.726730811037364,0.510070002396516
0.3388191559906554,0.376723662791013,0.6455388718345856,0.7252996301269262,0.256237006796629,0.2666391878468949,0.6701796843384844,0.2951390525511934,0,0.3989150023738754,0.2257079418115917,0.4426350311901557
0.2297139746868059,0.6517980249400944,0.2939921392652166,0.6521457786983326,0.5647603813014742,0.2630018199252073,0.805635391660572,0.2640697997741352,0,0.4812271741969638,0.5624688875982302,0.3571223411595359
0.2763658878774082,0.4975127774466543,0.2584050706246441,0.3426258142908168,0.5305590385019455,0.6429031336915603,0.5401338935919482,0.4946106936870627,0,0.5168876712743034,0.2132031897439216,0.6247488117307489
0.5314962101310229,0.3982549005571732,0.4979834744052676,0.4302813889880983,0.5823805384254122,0.9053076799536275,0.5409198358869949,0.3269008254377404,0,0.2134647850895728,0.1117528745871552,0.7945164110221283
0.4703859270566658,0.5754623837669844,0.5715178547501545,0.5791811817275341,0.2372251120545098,0.2606113214627437,0.3587079142827079,0.4263560547018124,0,0.3776911879265285,0.6028651958102947,0.2807035116166158
0.6193859943535721,0.24467352393359,0.622091831621559,0.8440422277761435,0.3286540043888265,0.5031954641183751,0.3251108950189398,0.7538293466803305,0,0.7938350030135221,0.1993799838486087,0.5558723228864152
0.5933180418884996,0.2009732979121345,0.5788963368373614,0.4044933475819104,0.2828553919815224,0.7285859132288042,0.318696954483672,0.8389365825102704,0,0.4593368135872893,0.2578041933858088,0.4425709994894699
0.2022311826635962,0.4890604139661359,0.6582087254519783,0.4787236382291696,0.4220987506274818,0.5493367133342221,0.413088599212542,0.6203332612163432,0,0.5630662519036284,0.2428496665306268,0.5643343707949108
0.3765196498312686,0.3556463192918327,0.2550656723609709,0.4590755759607827,0.5995428442149969,0.5748602329587214,0.4291377905981126,0.6711656288640169,0,0.6912027274225444,1.0,0.6647071129597251
0.2977865519089842,0.5603407650459127,0.09892583147294438,0.6439970666074923,0.5722799277622695,0.4633133594338518,0.2650093530476464,0.5240665722039487,0,0.4833464876854194,0.5306399169390252,0.5556630524110397
0.5043107092521517,0.451623809895716,0.7411206681922435,0.5435737365597373,0.4407290075184654,0.7740996380980356,0.2175074150947065,0.5101354789860786,0,0.405027060645641,0.3771641155071986,0.3553751329990187
0.59019073323011,0.2882273383018998,0.6404322335904593,0.4903876184626764,0.3581492610200854,0.1960585350702477,0.01066814848241134,0.2807345745490205,0,0.2900207877779882,0.4861747519419243,0.1270673559002562
0.4220144190023714,0.4471135447835716,0.2214069804308273,0.5513480975866469,0.258414460211196,0.3480006159407121,0.04783376596403598,0.4662194801739979,0,0.1009844831090929,0.299305869298742,0.5209530141282303
0.7663884410429852,0.4813835164533192,0.3431016326105076,0.08088884736308623,0.4041843612082857,0.3207786588184385,0.3610899574509235,0.3825401860416018,0,0.6570715166586156,0.5109089678642899,0.1846994137031991
0.6771887642423053,0.62806621186518,0.4499684592556143,0.3978879642970912,0.4480655601936926,0.3377234774648649,0.6706207131066919,0.3265750043782643,0,0.4834046062671626,0.4994352194775816,0.4760828126542737
0.701705010082028,0.7202040209347006,0.5732451053821939,0.5612566691923618,0.3655862302180484,0.7852968887421967,0.2395428761955992,0.425661708100656,0,0.7706585996805188,0.2325626957682025,0.269158987696846
0.3369050282011755,0.350969617462093,0.4063169102968826,0.3773857427978796,0.5381096041661008,0.7406471443147338,0.1742572294008783,0.7652264962172848,0,0.8189022044555365,0.7079131853508885,0.0933962473893173
0.5032395701551529,0.06365845393826394,0.6262063536423405,0.7298763944820637,0.2344291328618859,0.4031699299510745,0.5588717568124097,0.6173628931433157,0,0.4388962453265033,0.512817716020667,0.5416985616520222
0.4457155603283969,0.4899445125066607,0.6489659401908946,0.58940439836677,0.1849711946508118,0.771352007335631,0.2360136595936402,0.5739985137934047,0,0.4888684533041776,0.7957734630963353,0.4899803785039435
0.4882175996508402,0.003804936699408054,0.5644934218056255,0.4505694399423092,0.7230017298269169,0.4388143131287875,0.0860327846860689,0.2877577617341575,0,0.6156887960491176,0.8070308197468767,0.395706145416619
0.6556272635489427,0.3154649425339638,0.5087392295379738,0.4546551025011998,0.5996937503477597,0.4618842643302851,0.2226762102055187,0.6364103754406102,0,0.9170789234133183,0.7858960778429519,0.262776847968034
0.6143093619352481,0.8030423591892357,0.7703817186235804,0.5486957075243533,0.4598191953604168,0.6517092271268599,0.4989118175981759,0.4502540523595513,0,0.5607653273711086,0.3935861411843157,0.3659463060096985
0.3756646936763254,0.2568294312620769,0.25388309377962,0.457162379725465,0.6481992863570148,0.5053877314546869,0.1488163278650365,0.5479727344319929,0,0.6318693036705485,0.4391753676554645,0.2703971388866572
0.8298672800000867,0.3783588744423734,0.6142984203435774,0.03477537986740505,0.6888637204055961,0.6750711624883969,0.2933537341247269,0.3570838797920475,0,0.2685980041255628,0.4167608424067241,0.5578613441242444
0.3157007281607604,0.4130258127249817,0.1146112499554421,0.6485780822948896,0.308109051524393,0.5316467645497611,0.479809724172759,0.4213773726462008,0,0.655300281803271,0.8274083347782297,0.6512823413288512
0.5033892332537898,0.5036356304603711,0.4161432001377133,0.4927705903779687,0.6055080081448616,0.6886758582975506,0.3176075724488645,0.7515762010786796,0,0.5196568661898351,0.5656716878242342,0.3893566429710921
0.607851922055129,0.3336443248147269,0.5218783627313565,0.715151791958328,0.5540325236754511,0.9235998331281546,0.4825963860781092,0.564134109669857,0,0.518102033265932,0.2136645832858759,0.6000074709581533
0.505648326944676,0.2810384471665266,0.6214378857636694,0.589510609587534,0.4345576036746364,0.4585020439586865,0.1238190221524724,0.7464088568658022,0,0.2753763060115347,0.5418401107408423,0.5016823914504199
0.2221201970474855,0.4474965072578216,0.322183573200408,0.3094842879312293,0.4243003658889556,0.7528014439555518,0.06320464544913278,0.6541746414239656,0,0.5750334119117864,0.5003172000732121,0.4339356599947323
0.5259361756170372,0.5173278465026071,0.8242953137428276,0.450224681004913,0.4638976551028908,0.4513380723049351,0.3871512107742754,0.412369378614401,0,0.2689098872833687,0.2732908017560714,0.4510624432708174
0.4076194789430189,0.3128741075110341,0.6397529087455343,0.3514073253138279,0.4666388621642378,0.3425592149411687,0.6048885222327787,0.4781783133190364,0,0.007456507616304316,0.463686426686605,0.4026950223812635
0.7736930033930493,0.286838673599539,0.6058683821334628,0.419213036373533,0.6625689206731374,0.4992742617286608,0.3093322552086182,0.6080898296357987,0,0.1717717036660013,0.7566685362731763,0.9206084888013157
0.8482749448399265,0.4145133920181905,0.6290742024921572,0.5466290170169057,0.7159206440909034,0.4521113427413111,0.3585525858804189,0.5591424417560796,0,0.950835018584279,0.6069581892228164,0.5584389385709059
0.3802313795555436,0.3481003830194692,0.5648929137941882,0.348821695041987,0.6873939348480421,0.429053204400939,0.2065000125176304,0.6675205944216716,0,0.4402270630003178,0.3523222215618161,0.5805577188063034
0.4420437433996219,0.6744785641987002,0.3256263652394913,0.6578597958103883,0.7320069129953547,0.3905935117292066,0.7774339836755834,0.7325995915736059,0,0.5501581975389571,0.5952857918624872,0.2151770793489456
